Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-11-23 00:00:00-05:00,41.97732659961844,42.375648966764096,41.29586179938052,41.34144973754883,94496000,0.0,0.0
2018-11-26 00:00:00-05:00,41.809363668124526,41.97972805064738,40.85434919679491,41.900543212890625,179994000,0.0,0.0
2018-11-27 00:00:00-05:00,41.15430200510016,41.93655044968722,41.0031342360049,41.80937576293945,165549600,0.0,0.0
2018-11-28 00:00:00-05:00,42.406839308587145,43.50102302606405,41.97492371974426,43.41704177856445,184250000,0.0,0.0
2018-11-29 00:00:00-05:00,43.82976445376491,43.86335768790999,42.63959735861891,43.08351135253906,167080000,0.0,0.0
2018-11-30 00:00:00-05:00,43.26107855496458,43.27067871509098,42.478833928524566,42.85076141357422,158126000,0.0,0.0
2018-12-03 00:00:00-05:00,44.261688909625875,44.3768652123311,43.48184241867663,44.34807205200195,163210000,0.0,0.0
2018-12-04 00:00:00-05:00,43.419448505456494,43.76498104431724,42.296471415547394,42.39725112915039,165377200,0.0,0.0
2018-12-06 00:00:00-05:00,41.21427602820557,41.93893423542629,40.892740276500525,41.924537658691406,172393600,0.0,0.0
2018-12-07 00:00:00-05:00,41.6293976640685,41.86935037803454,40.384042492762674,40.42963409423828,169126400,0.0,0.0
2018-12-10 00:00:00-05:00,39.592192457588034,40.813550728001275,39.19147191874742,40.69597625732422,248104000,0.0,0.0
2018-12-11 00:00:00-05:00,41.19029049711059,41.221481865285526,40.072109788355,40.463233947753906,189126800,0.0,0.0
2018-12-12 00:00:00-05:00,40.88794346087342,41.25267263328421,40.55681118537616,40.57600784301758,142510800,0.0,0.0
2018-12-13 00:00:00-05:00,40.90953652975308,41.40863857766109,40.68398040930174,41.01991271972656,127594400,0.0,0.0
2018-12-14 00:00:00-05:00,40.55200916154391,40.57120581826503,39.65938476164504,39.707374572753906,162814800,0.0,0.0
2018-12-17 00:00:00-05:00,39.70017979453311,40.39604493199917,39.047508053855815,39.337852478027344,177151600,0.0,0.0
2018-12-18 00:00:00-05:00,39.68337767312827,40.19927450025418,39.445823188161725,39.84894561767578,135366000,0.0,0.0
2018-12-19 00:00:00-05:00,39.83214985801995,40.180080555225096,38.17407575326931,38.60599136352539,196189200,0.0,0.0
2018-12-20 00:00:00-05:00,38.48840786872952,38.898728556796755,37.26465141469062,37.631778717041016,259092000,0.0,0.0
2018-12-21 00:00:00-05:00,37.63898703288602,37.95092632790981,35.904129743725036,36.16807556152344,382978400,0.0,0.0
2018-12-24 00:00:00-05:00,35.548993525235076,36.36483495909304,35.17466787289263,35.23225784301758,148676800,0.0,0.0
2018-12-26 00:00:00-05:00,35.58498087070649,37.727756406808936,35.205855221503775,37.71335983276367,234330000,0.0,0.0
2018-12-27 00:00:00-05:00,37.39424314815648,37.617401154138676,36.0097181403939,37.4686279296875,212468400,0.0,0.0
2018-12-28 00:00:00-05:00,37.79255686445794,38.03730968648315,37.08469700784575,37.487815856933594,169165600,0.0,0.0
2018-12-31 00:00:00-05:00,38.03970830451762,38.23886952188122,37.5478044458618,37.85014724731445,140014000,0.0,0.0
2019-01-02 00:00:00-05:00,37.16627697999909,38.116491370535655,37.007907304678334,37.893333435058594,148158800,0.0,0.0
2019-01-03 00:00:00-05:00,34.548395025962506,34.96591411826012,34.07328961844336,34.11888122558594,365248800,0.0,0.0
2019-01-04 00:00:00-05:00,34.680359781229896,35.644970558705374,34.505195353888595,35.575382232666016,234428400,0.0,0.0
2019-01-07 00:00:00-05:00,35.680968997183946,35.712164022660176,35.00910064390775,35.4962043762207,219111200,0.0,0.0
2019-01-08 00:00:00-05:00,35.887322543809816,36.42961794856448,35.63777336547272,36.17286682128906,164101200,0.0,0.0
2019-01-09 00:00:00-05:00,36.30245334042677,37.07990164142485,35.90413452073317,36.78715896606445,180396400,0.0,0.0
2019-01-10 00:00:00-05:00,36.59280002444581,36.94553091431388,36.19927760014667,36.90473937988281,143122800,0.0,0.0
2019-01-11 00:00:00-05:00,36.68397142677318,36.88073074478511,36.3552337247746,36.542396545410156,108092800,0.0,0.0
2019-01-14 00:00:00-05:00,36.19686975704583,36.297649461417066,35.805745646609765,35.9929084777832,129756800,0.0,0.0
2019-01-15 00:00:00-05:00,36.05769631739337,36.80634763334941,36.00490642599771,36.72956466674805,114843600,0.0,0.0
2019-01-16 00:00:00-05:00,36.731963843878695,37.40383221093964,36.71276718637546,37.17827606201172,122278800,0.0,0.0
2019-01-17 00:00:00-05:00,37.00070640872019,37.83094437970389,36.77515028001529,37.39902877807617,119284800,0.0,0.0
2019-01-18 00:00:00-05:00,37.79254916099043,37.88373235600699,37.42782004231173,37.6293830871582,135004000,0.0,0.0
2019-01-22 00:00:00-05:00,37.531004981187344,37.60778794596194,36.62158214218856,36.784751892089844,121576000,0.0,0.0
2019-01-23 00:00:00-05:00,36.98871319013778,37.226267719448344,36.400829712853316,36.93352508544922,92522400,0.0,0.0
2019-01-24 00:00:00-05:00,36.979119482978994,37.067900831317246,36.41043262122145,36.640785217285156,101766000,0.0,0.0
2019-01-25 00:00:00-05:00,37.307850376485305,37.94372732386129,37.0295079853177,37.854942321777344,134142000,0.0,0.0
2019-01-28 00:00:00-05:00,37.382229932664366,37.511806442464945,36.87113316579313,37.504608154296875,104768400,0.0,0.0
2019-01-29 00:00:00-05:00,37.492614233517095,37.943726539618964,36.97911553543037,37.11588668823242,166348800,0.0,0.0
2019-01-30 00:00:00-05:00,39.1722781344369,39.86813949738487,38.44761995784868,39.652183532714844,244439200,0.0,0.0
2019-01-31 00:00:00-05:00,39.858540242535256,40.55200334860923,39.48661285232675,39.93772506713867,162958400,0.0,0.0
2019-02-01 00:00:00-05:00,40.06250421179466,40.54720602728211,39.81534956349769,39.95692443847656,130672400,0.0,0.0
2019-02-04 00:00:00-05:00,40.1704861117894,41.19028518138195,40.13929108625183,41.09190368652344,125982000,0.0,0.0
2019-02-05 00:00:00-05:00,41.47822435815479,42.0109196513549,41.35584979780956,41.794960021972656,144406400,0.0,0.0
2019-02-06 00:00:00-05:00,41.90775362492557,42.12851341541241,41.475841528780194,41.80937576293945,112958400,0.0,0.0
2019-02-07 00:00:00-05:00,41.36784599825839,41.73737522434747,40.87354399838788,41.01751708984375,126966800,0.0,0.0
2019-02-08 00:00:00-05:00,40.72352580488155,41.12596506943261,40.586164379813525,41.06571960449219,95280000,0.1825,0.0
2019-02-11 00:00:00-05:00,41.219944780968895,41.258502758164056,40.78617673025111,40.829551696777344,83973600,0.0,0.0
2019-02-12 00:00:00-05:00,40.991011011307435,41.20789318883334,40.89461607244741,41.1813850402832,89134000,0.0,0.0
2019-02-13 00:00:00-05:00,41.301874044383425,41.56454334607383,40.94763047428725,41.010284423828125,89960800,0.0,0.0
2019-02-14 00:00:00-05:00,40.89702916655543,41.27054807215375,40.81750471911129,41.159698486328125,87342800,0.0,0.0
2019-02-15 00:00:00-05:00,41.26814205639986,41.376583154122514,40.90666927926351,41.0681266784668,98507200,0.0,0.0
2019-02-19 00:00:00-05:00,40.89702652640113,41.31392404782432,40.84401023152756,41.19102096557617,75891200,0.0,0.0
2019-02-20 00:00:00-05:00,41.25368042211903,41.76697290111865,41.20548479112121,41.45610427856445,104457600,0.0,0.0
2019-02-21 00:00:00-05:00,41.40067895140471,41.538036681826824,41.039206207958955,41.22235107421875,68998800,0.0,0.0
2019-02-22 00:00:00-05:00,41.34766780935555,41.689861607891906,41.29947217297279,41.68263244628906,75652800,0.0,0.0
2019-02-25 00:00:00-05:00,41.9693926459433,42.38146947925928,41.91878484824437,41.98625946044922,87493600,0.0,0.0
2019-02-26 00:00:00-05:00,41.86095696861006,42.24411721101522,41.73082471607442,42.0103645324707,68280800,0.0,0.0
2019-02-27 00:00:00-05:00,41.74046066342311,42.17181648266883,41.62478674785114,42.14048767089844,111341600,0.0,0.0
2019-02-28 00:00:00-05:00,42.007961392969705,42.150139813935496,41.67058456831671,41.726009368896484,112861600,0.0,0.0
2019-03-01 00:00:00-05:00,41.99831468536412,42.20796770901741,41.663350075610786,42.16459274291992,103544800,0.0,0.0
2019-03-04 00:00:00-05:00,42.33810141517263,42.83452343315193,41.92361234291802,42.37665939331055,109744800,0.0,0.0
2019-03-05 00:00:00-05:00,42.39834108526354,42.412799405817374,42.06096433828104,42.299537658691406,78949600,0.0,0.0
2019-03-06 00:00:00-05:00,42.09229433145112,42.28990119013773,41.91637863129433,42.056148529052734,83241600,0.0,0.0
2019-03-07 00:00:00-05:00,41.89951039170441,42.03687180238573,41.45369620409294,41.569366455078125,99185600,0.0,0.0
2019-03-08 00:00:00-05:00,41.044028844478085,41.706728905942114,40.84642197023782,41.66817092895508,95997600,0.0,0.0
2019-03-11 00:00:00-04:00,42.28989955960967,43.164661037740444,42.256162252975024,43.11164474487305,128044000,0.0,0.0
2019-03-12 00:00:00-04:00,43.37672162169776,44.02014255116878,43.22490191935294,43.59601593017578,129870400,0.0,0.0
2019-03-13 00:00:00-04:00,43.9189354765531,44.171967115951375,43.598429223594046,43.7888069152832,124130000,0.0,0.0
2019-03-14 00:00:00-04:00,44.316555457619955,44.36475476354321,43.993640699642505,44.27558898925781,94318000,0.0,0.0
2019-03-15 00:00:00-04:00,44.545487740221226,45.14312158187243,44.27799779189867,44.851531982421875,156171600,0.0,0.0
2019-03-18 00:00:00-04:00,44.774426305161754,45.398568384046534,44.772014133439754,45.30940628051758,104879200,0.0,0.0
2019-03-19 00:00:00-04:00,45.38893281671518,45.543161053286234,44.803345010438825,44.95034408569336,126585600,0.0,0.0
2019-03-20 00:00:00-04:00,44.87804282872779,45.66364590685832,44.51657010259629,45.3431396484375,124140800,0.0,0.0
2019-03-21 00:00:00-04:00,45.79136573623793,47.31196040787067,45.740757936924496,47.01314163208008,204136800,0.0,0.0
2019-03-22 00:00:00-04:00,47.07339957592456,47.63970846499254,45.97452279101041,46.039588928222656,169630800,0.0,0.0
2019-03-25 00:00:00-04:00,46.15042328130683,46.26368502168773,44.96720543566352,45.482906341552734,175381200,0.0,0.0
2019-03-26 00:00:00-04:00,46.18658074518011,46.48057888674627,44.48042886164721,45.012996673583984,199202000,0.0,0.0
2019-03-27 00:00:00-04:00,45.48531365850657,45.72870394691346,44.95515444664669,45.41783905029297,119393600,0.0,0.0
2019-03-28 00:00:00-04:00,45.5335131667196,45.68051222081727,45.191319430986965,45.47808837890625,83121600,0.0,0.0
2019-03-29 00:00:00-04:00,45.74558515512515,45.805830617794214,45.43471650858169,45.77450180053711,94256000,0.0,0.0
2019-04-01 00:00:00-04:00,46.181760376745046,46.19139803257236,45.396160890084154,46.08536911010742,111448000,0.0,0.0
2019-04-02 00:00:00-04:00,46.04921613920316,46.86132739132908,46.03957848410587,46.75529479980469,91062800,0.0,0.0
2019-04-03 00:00:00-04:00,46.56973476304316,47.35292564521594,46.54563511121699,47.07579803466797,93087200,0.0,0.0
2019-04-04 00:00:00-04:00,46.94085566281217,47.32160744911965,46.54323705811505,47.15774154663086,76457200,0.0,0.0
2019-04-05 00:00:00-04:00,47.34087464717473,47.497515025985344,47.215563079544346,47.47341537475586,74106400,0.0,0.0
2019-04-08 00:00:00-04:00,47.33364406054475,48.25178411752054,47.314365075560346,48.220458984375,103526800,0.0,0.0
2019-04-09 00:00:00-04:00,48.27347736073107,48.88316103849469,48.010804396417086,48.075870513916016,143072800,0.0,0.0
2019-04-10 00:00:00-04:00,47.878266468116536,48.37469210851476,47.75777555752382,48.34577178955078,86781200,0.0,0.0
2019-04-11 00:00:00-04:00,48.40119648828736,48.437342287815206,47.82042946193671,47.943328857421875,83603200,0.0,0.0
2019-04-12 00:00:00-04:00,48.00358145472716,48.23010497106743,47.28304811153664,47.92405700683594,111042800,0.0,0.0
2019-04-15 00:00:00-04:00,47.854170324966866,48.16021826638791,47.716808922367775,48.010807037353516,70146400,0.0,0.0
2019-04-16 00:00:00-04:00,48.066236616060586,48.52650910898006,47.84935076647746,48.015628814697266,102785600,0.0,0.0
2019-04-17 00:00:00-04:00,48.0855177916076,49.010890910606065,47.861406431168604,48.950645446777344,115627200,0.0,0.0
2019-04-18 00:00:00-04:00,48.94823231798196,49.19644332993661,48.80364541387439,49.12656021118164,96783200,0.0,0.0
2019-04-22 00:00:00-04:00,48.87834508215049,49.386816891179095,48.76026266154798,49.28801345825195,77758000,0.0,0.0
2019-04-23 00:00:00-04:00,49.26391368057868,50.0639751201865,49.13619360500493,49.99890899658203,93292000,0.0,0.0
2019-04-24 00:00:00-04:00,49.9699981568709,50.239896660810096,49.89529436932283,49.92180252075195,70162400,0.0,0.0
2019-04-25 00:00:00-04:00,49.842276417168996,50.066387772397306,49.43019583624147,49.468753814697266,74172800,0.0,0.0
2019-04-26 00:00:00-04:00,49.37716896490569,49.40126861555433,48.707239860286386,49.232582092285156,74596400,0.0,0.0
2019-04-29 00:00:00-04:00,49.25668894622489,49.635032217856796,49.12656036441307,49.30729675292969,88818800,0.0,0.0
2019-04-30 00:00:00-04:00,48.93376883331652,49.015701771376925,47.981891359262015,48.35782241821289,186139600,0.0,0.0
2019-05-01 00:00:00-04:00,50.577262879319896,51.88579232760685,50.42062249836228,50.73149108886719,259309200,0.0,0.0
2019-05-02 00:00:00-04:00,50.56762999180378,51.24478839487597,50.15555309179135,50.40135192871094,127985200,0.0,0.0
2019-05-03 00:00:00-04:00,50.82064858384633,51.04958054459397,50.66159972295587,51.02789306640625,83569600,0.0,0.0
2019-05-06 00:00:00-04:00,49.23018033095693,50.32664847969638,49.039806288102604,50.23989486694336,129772400,0.0,0.0
2019-05-07 00:00:00-04:00,49.613344370873946,49.98445480132702,48.39638529501111,48.88557815551758,155054800,0.0,0.0
2019-05-08 00:00:00-04:00,48.65422464795494,49.48320264019552,48.618078848271985,48.895206451416016,105358000,0.0,0.0
2019-05-09 00:00:00-04:00,48.29276471376526,48.60122120959939,47.391494883818325,48.36988067626953,139634400,0.0,0.0
2019-05-10 00:00:00-04:00,47.75784301910962,48.10377603039882,46.63296367249918,47.69978332519531,164834800,0.1925,0.0
2019-05-13 00:00:00-04:00,45.408895940974595,45.8370736835763,44.233214016222824,44.927494049072266,229722400,0.0,0.0
2019-05-14 00:00:00-04:00,45.09441289721827,45.89029462437531,44.8525030639941,45.638710021972656,146118800,0.0,0.0
2019-05-15 00:00:00-04:00,45.0605492811993,46.38621424001008,45.000071818044134,46.185428619384766,106178800,0.0,0.0
2019-05-16 00:00:00-04:00,45.94110309156924,46.5603917519116,45.68225776566356,45.98222732543945,132125600,0.0,0.0
2019-05-17 00:00:00-04:00,45.22019980770225,46.180582065611986,45.17907558222826,45.72095489501953,131516400,0.0,0.0
2019-05-20 00:00:00-04:00,44.395294359169675,44.59607996700792,43.61150515774402,44.2912712097168,154449200,0.0,0.0
2019-05-21 00:00:00-04:00,44.80654028853586,45.479049339857056,44.68074613979018,45.140377044677734,113459200,0.0,0.0
2019-05-22 00:00:00-04:00,44.671073588045054,44.92507966766461,44.1606436591672,44.21628189086914,118994400,0.0,0.0
2019-05-23 00:00:00-04:00,43.49538837739133,43.67439929003493,43.01398648457047,43.46152114868164,146118800,0.0,0.0
2019-05-24 00:00:00-04:00,43.592161012756385,44.06146678535977,43.209942947350044,43.294612884521484,94858800,0.0,0.0
2019-05-28 00:00:00-04:00,43.282515178623925,43.68650423426542,43.038187529284386,43.115596771240234,111792800,0.0,0.0
2019-05-29 00:00:00-04:00,42.677730461284085,43.38652816097155,42.57612877873948,42.90996551513672,113924800,0.0,0.0
2019-05-30 00:00:00-04:00,43.04786028208254,43.35750461789242,42.73821594627267,43.132530212402344,84873600,0.0,0.0
2019-05-31 00:00:00-04:00,42.631774595627256,43.057538321628996,42.33180872458234,42.35116195678711,108174400,0.0,0.0
2019-06-03 00:00:00-04:00,42.47936697150986,43.04059584903213,41.189987154480015,41.9229736328125,161584400,0.0,0.0
2019-06-04 00:00:00-04:00,42.44066723421962,43.502651392118395,42.21811060174727,43.456687927246094,123872000,0.0,0.0
2019-06-05 00:00:00-04:00,44.57914666446505,44.750904281351886,43.81954988649289,44.15822219848633,119093600,0.0,0.0
2019-06-06 00:00:00-04:00,44.288862067433755,44.867026543349965,44.063883955549024,44.806549072265625,90105200,0.0,0.0
2019-06-07 00:00:00-04:00,45.11859775357607,46.427330723739445,44.93958685491285,45.999149322509766,122737600,0.0,0.0
2019-06-10 00:00:00-04:00,46.400722573822925,47.261920953377334,46.35475911683812,46.58699417114258,104883600,0.0,0.0
2019-06-11 00:00:00-04:00,47.13854581373405,47.41432285000754,46.83374078140571,47.12644958496094,107731600,0.0,0.0
2019-06-12 00:00:00-04:00,46.91841125863563,47.40707015366421,46.78294234308342,46.976470947265625,73012800,0.0,0.0
2019-06-13 00:00:00-04:00,47.09984420800566,47.60543487802565,46.83374560385095,46.966793060302734,86698400,0.0,0.0
2019-06-14 00:00:00-04:00,46.33783998979391,46.831334539347814,46.035452628455204,46.62571334838867,75046000,0.0,0.0
2019-06-17 00:00:00-04:00,46.66440047836237,47.16273778340395,46.48780735210413,46.903892517089844,58676400,0.0,0.0
2019-06-18 00:00:00-04:00,47.42642168368924,48.45211697397243,47.22321831764268,48.00700378417969,106204000,0.0,0.0
2019-06-19 00:00:00-04:00,48.3045554418351,48.35294036319912,47.731230297933756,47.86669921875,84496800,0.0,0.0
2019-06-20 00:00:00-04:00,48.47147027864561,48.52952996528587,47.905402176094285,48.25133514404297,86056000,0.0,0.0
2019-06-21 00:00:00-04:00,48.0916808139931,48.58759676429206,47.93443719054383,48.08684158325195,191202400,0.0,0.0
2019-06-24 00:00:00-04:00,48.02877750253623,48.42067394925085,47.939272043881296,48.038455963134766,72881600,0.0,0.0
2019-06-25 00:00:00-04:00,48.00216897987084,48.20295459504237,47.242572210924365,47.31031036376953,84281200,0.0,0.0
2019-06-26 00:00:00-04:00,47.84250340580309,48.62145327706843,47.74090173014901,48.333580017089844,104270000,0.0,0.0
2019-06-27 00:00:00-04:00,48.45212018225811,48.76176817310764,48.277948493578876,48.31907272338867,83598800,0.0,0.0
2019-06-28 00:00:00-04:00,48.062645775379096,48.26101361819182,47.6683352418327,47.8787956237793,124442400,0.0,0.0
2019-07-01 00:00:00-04:00,49.148827928494526,49.468150729238126,48.53921402150781,48.756935119628906,109012000,0.0,0.0
2019-07-02 00:00:00-04:00,48.7230584244369,49.13914361604939,48.71096219501484,49.04237747192383,67740800,0.0,0.0
2019-07-03 00:00:00-04:00,49.17543220226973,49.456048503838964,49.032706281924625,49.44879150390625,45448000,0.0,0.0
2019-07-05 00:00:00-04:00,49.19236858053651,49.610871579885,49.08350619701264,49.40524673461914,69062000,0.0,0.0
2019-07-08 00:00:00-04:00,48.57791746431844,48.72064339308072,47.9973352879541,48.386810302734375,101354400,0.0,0.0
2019-07-09 00:00:00-04:00,48.18843624816179,48.747247351530575,48.094091564362536,48.68193435668945,82312000,0.0,0.0
2019-07-10 00:00:00-04:00,48.82951220266464,49.28430028050129,48.75935626828296,49.16334533691406,71588400,0.0,0.0
2019-07-11 00:00:00-04:00,49.182695736694285,49.443958842737686,48.79564215427021,48.80531692504883,80767200,0.0,0.0
2019-07-12 00:00:00-04:00,48.97464630843857,49.349607298219404,48.91416884851428,49.18027114868164,70380800,0.0,0.0
